21/06/19	18:17:24.862	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
7V, 30ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	18:23:48.870	1717	1	6.999000	1.633000	-28.1850	-28.3820
21/06/19	18:23:49.026	1718	1	6.999000	1.633000	-28.1910	-28.3820
21/06/19	18:23:49.232	1719	1	6.998000	1.633000	-28.1940	-28.3740
21/06/19	18:23:49.445	1720	1	6.999000	1.633000	-28.2270	-28.3910
21/06/19	18:23:49.658	1721	1	6.998000	1.633000	-28.2180	-28.3970
21/06/19	18:23:49.823	1722	1	6.998000	1.633000	-28.1910	-28.3620
21/06/19	18:23:50.028	1723	1	6.998000	1.633000	-28.2290	-28.3930
21/06/19	18:23:50.237	1724	1	6.998000	1.633000	-28.2050	-28.3600
21/06/19	18:23:50.451	1725	1	6.999000	1.633000	-28.2260	-28.3660
21/06/19	18:23:50.626	1726	1	6.999000	1.633000	-28.2080	-28.3630
21/06/19	18:23:50.839	1727	1	6.999000	1.633000	-28.1990	-28.3810
21/06/19	18:23:51.049	1728	1	6.998000	1.633000	-28.2080	-28.4050
21/06/19	18:23:51.256	1729	1	6.998000	1.632000	-28.2080	-28.3870
21/06/19	18:23:51.421	1730	1	6.998000	1.633000	-28.1960	-28.3570
21/06/19	18:23:51.642	1731	1	6.999000	1.633000	-28.2230	-28.3570
21/06/19	18:23:51.846	1732	1	6.999000	1.633000	-28.2110	-28.4020
21/06/19	18:23:52.050	1733	1	6.999000	1.633000	-28.2110	-28.3870
21/06/19	18:23:52.223	1734	1	6.998000	1.633000	-28.1990	-28.3960
21/06/19	18:23:52.433	1735	1	6.999000	1.633000	-28.1900	-28.3600
21/06/19	18:23:52.641	1736	1	6.998000	1.632000	-28.2350	-28.3900
21/06/19	18:23:52.849	1737	1	6.998000	1.633000	-28.2230	-28.3720
21/06/19	18:23:53.062	1738	1	6.998000	1.633000	-28.2020	-28.3750
21/06/19	18:23:53.227	1739	1	6.999000	1.633000	-28.2200	-28.3720
21/06/19	18:23:53.440	1740	1	6.999000	1.633000	-28.2050	-28.3780
21/06/19	18:23:53.652	1741	1	6.998000	1.633000	-28.2110	-28.3690
21/06/19	18:23:53.863	1742	1	6.998000	1.633000	-28.1810	-28.3510
21/06/19	18:23:54.022	1743	1	6.998000	1.633000	-28.2050	-28.3690
21/06/19	18:23:54.232	1744	1	6.998000	1.633000	-28.2080	-28.3690
21/06/19	18:23:54.439	1745	1	6.998000	1.633000	-28.2140	-28.3810
21/06/19	18:23:54.648	1746	1	6.999000	1.632000	-28.1810	-28.3930
21/06/19	18:23:54.859	1747	1	6.999000	1.632000	-28.1930	-28.3540
21/06/19	18:23:55.021	1748	1	6.999000	1.632000	-28.2140	-28.3720
21/06/19	18:23:55.234	1749	1	6.999000	1.632000	-28.2110	-28.3660
21/06/19	18:23:55.448	1750	1	6.998000	1.632000	-28.2050	-28.3630
21/06/19	18:23:55.661	1751	1	6.998000	1.632000	-28.2200	-28.3660
21/06/19	18:23:55.827	1752	1	6.998000	1.632000	-28.2080	-28.3630
21/06/19	18:23:56.041	1753	1	6.998000	1.631000	-28.2200	-28.3750
21/06/19	18:23:56.252	1754	1	6.999000	1.631000	-28.1690	-28.3720
21/06/19	18:23:56.458	1755	1	6.998000	1.632000	-28.2020	-28.3600
21/06/19	18:23:56.621	1756	1	6.999000	1.632000	-28.1900	-28.3660
21/06/19	18:23:56.836	1757	1	6.999000	1.632000	-28.2140	-28.3330
21/06/19	18:23:57.050	1758	1	6.999000	1.631000	-28.1990	-28.3600
21/06/19	18:23:57.244	1759	1	6.999000	1.631000	-28.2080	-28.3630
21/06/19	18:23:57.451	1760	1	6.999000	1.631000	-28.2170	-28.3600
21/06/19	18:23:57.621	1761	1	6.999000	1.632000	-28.2050	-28.3660
21/06/19	18:23:57.832	1762	1	6.999000	1.631000	-28.1990	-28.3660
21/06/19	18:23:58.042	1763	1	6.999000	1.631000	-28.1810	-28.3480
21/06/19	18:23:58.253	1764	1	6.998000	1.632000	-28.1780	-28.3690
21/06/19	18:23:58.425	1765	1	6.998000	1.632000	-28.1960	-28.3480
21/06/19	18:23:58.640	1766	1	6.999000	1.632000	-28.1990	-28.3360
21/06/19	18:23:58.845	1767	1	6.998000	1.631000	-28.1960	-28.3570
21/06/19	18:23:59.056	1768	1	6.998000	1.631000	-28.1840	-28.3390
21/06/19	18:23:59.220	1769	1	6.998000	1.631000	-28.1960	-28.3720
21/06/19	18:23:59.427	1770	1	6.999000	1.631000	-28.1870	-28.3450
21/06/19	18:23:59.636	1771	1	6.998000	1.631000	-28.1900	-28.3630
21/06/19	18:23:59.843	1772	1	6.998000	1.631000	-28.1900	-28.3690
21/06/19	18:24:00.068	1773	1	6.999000	1.631000	-28.2110	-28.3450
21/06/19	18:24:00.224	1774	1	6.999000	1.632000	-28.2050	-28.3420
21/06/19	18:24:00.432	1775	1	6.998000	1.632000	-28.1750	-28.3540
21/06/19	18:24:00.639	1776	1	6.998000	1.633000	-28.1600	-28.3570
21/06/19	18:24:00.853	1777	1	6.999000	1.632000	-28.1930	-28.3660
21/06/19	18:24:01.058	1778	1	6.999000	1.632000	-28.2200	-28.3420
21/06/19	18:24:01.226	1779	1	6.998000	1.632000	-28.1930	-28.3630
21/06/19	18:24:01.439	1780	1	6.999000	1.632000	-28.2020	-28.3510
21/06/19	18:24:01.650	1781	1	6.999000	1.632000	-28.1930	-28.3750
21/06/19	18:24:01.858	1782	1	6.999000	1.633000	-28.1840	-28.3270
21/06/19	18:24:02.064	1783	1	6.998000	1.632000	-28.2080	-28.3450
21/06/19	18:24:02.224	1784	1	6.999000	1.632000	-28.2020	-28.3630
21/06/19	18:24:02.433	1785	1	6.999000	1.634000	-28.1870	-28.3570
21/06/19	18:24:02.647	1786	1	6.999000	1.634000	-28.1930	-28.3840
21/06/19	18:24:02.854	1787	1	6.999000	1.634000	-28.2170	-28.3450
21/06/19	18:24:03.075	1788	1	6.999000	1.634000	-28.1930	-28.3570
21/06/19	18:24:03.219	1789	1	6.999000	1.634000	-28.1690	-28.3510
21/06/19	18:24:03.433	1790	1	6.999000	1.634000	-28.2080	-28.3540
21/06/19	18:24:03.642	1791	1	6.999000	1.634000	-28.1990	-28.3870
21/06/19	18:24:03.850	1792	1	6.998000	1.633000	-28.2110	-28.3660
21/06/19	18:24:04.053	1793	1	6.998000	1.632000	-28.2170	-28.3570
21/06/19	18:24:04.227	1794	1	6.998000	1.631000	-28.2050	-28.3660
21/06/19	18:24:04.437	1795	1	6.998000	1.631000	-28.2050	-28.3630
21/06/19	18:24:04.650	1796	1	6.999000	1.630000	-28.2050	-28.3840
21/06/19	18:24:04.861	1797	1	6.999000	1.631000	-28.2110	-28.3540
21/06/19	18:24:05.022	1798	1	6.999000	1.631000	-28.2080	-28.3660
21/06/19	18:24:05.242	1799	1	6.999000	1.631000	-28.1540	-28.3480
21/06/19	18:24:05.446	1800	1	6.999000	1.630000	-28.1870	-28.3750
21/06/19	18:24:05.649	1801	1	6.999000	1.631000	-28.2050	-28.3510
21/06/19	18:24:05.855	1802	1	6.999000	1.631000	-28.1960	-28.3780
21/06/19	18:24:06.018	1803	1	6.999000	1.631000	-28.2080	-28.3870
21/06/19	18:24:06.231	1804	1	6.999000	1.631000	-28.1840	-28.3870
21/06/19	18:24:06.438	1805	1	6.999000	1.631000	-28.1870	-28.3780
21/06/19	18:24:06.652	1806	1	6.998000	1.633000	-28.1900	-28.3600
21/06/19	18:24:06.857	1807	1	6.999000	1.631000	-28.1960	-28.3600
21/06/19	18:24:07.025	1808	1	6.999000	1.631000	-28.2230	-28.3720
21/06/19	18:24:07.238	1809	1	6.999000	1.632000	-28.1870	-28.3660
21/06/19	18:24:07.449	1810	1	6.998000	1.632000	-28.2380	-28.3450
21/06/19	18:24:07.657	1811	1	6.999000	1.632000	-28.1840	-28.3420
21/06/19	18:24:07.821	1812	1	6.999000	1.632000	-28.1930	-28.3630
21/06/19	18:24:08.033	1813	1	6.999000	1.632000	-28.2020	-28.3320
21/06/19	18:24:08.244	1814	1	6.998000	1.632000	-28.2030	-28.3590
21/06/19	18:24:08.449	1815	1	6.998000	1.632000	-28.2060	-28.3620
21/06/19	18:24:08.658	1816	1	6.998000	1.632000	-28.1730	-28.3530
21/06/19	18:24:08.820	1817	1	6.998000	1.632000	-28.1880	-28.3710
21/06/19	18:24:09.032	1818	1	6.998000	1.633000	-28.1820	-28.3560
21/06/19	18:24:09.240	1819	1	6.998000	1.633000	-28.1820	-28.3650
21/06/19	18:24:09.454	1820	1	6.998000	1.632000	-28.2000	-28.3530
21/06/19	18:24:09.659	1821	1	6.998000	1.632000	-28.2030	-28.3710
21/06/19	18:24:09.825	1822	1	6.998000	1.632000	-28.2060	-28.3620
21/06/19	18:24:10.046	1823	1	6.998000	1.632000	-28.1700	-28.3560
21/06/19	18:24:10.244	1824	1	6.999000	1.632000	-28.1850	-28.3470
21/06/19	18:24:10.458	1825	1	6.998000	1.633000	-28.1910	-28.3590
21/06/19	18:24:10.666	1826	1	6.998000	1.632000	-28.1940	-28.3500
21/06/19	18:24:10.823	1827	1	6.999000	1.632000	-28.1970	-28.3530
21/06/19	18:24:11.035	1828	1	6.999000	1.632000	-28.2060	-28.3530
21/06/19	18:24:11.245	1829	1	6.999000	1.632000	-28.1880	-28.3650
21/06/19	18:24:11.463	1830	1	6.999000	1.632000	-28.1880	-28.3820
21/06/19	18:24:11.621	1831	1	6.999000	1.632000	-28.2030	-28.3620
21/06/19	18:24:11.835	1832	1	6.999000	1.633000	-28.2000	-28.3710
21/06/19	18:24:12.051	1833	1	6.999000	1.632000	-28.2150	-28.3530
21/06/19	18:24:12.263	1834	1	6.999000	1.632000	-28.2210	-28.3530
21/06/19	18:24:12.428	1835	1	6.998000	1.632000	-28.1970	-28.3680
21/06/19	18:24:12.637	1836	1	6.999000	1.633000	-28.1880	-28.3530
21/06/19	18:24:12.850	1837	1	6.998000	1.632000	-28.1970	-28.3650
21/06/19	18:24:13.058	1838	1	6.998000	1.632000	-28.2120	-28.3590
21/06/19	18:24:13.222	1839	1	6.999000	1.632000	-28.2030	-28.3590
21/06/19	18:24:13.427	1840	1	6.998000	1.633000	-28.2030	-28.3740
21/06/19	18:24:13.641	1841	1	6.998000	1.633000	-28.2060	-28.3560
21/06/19	18:24:13.846	1842	1	6.998000	1.633000	-28.1970	-28.3410
21/06/19	18:24:14.061	1843	1	6.998000	1.633000	-28.1880	-28.3620
21/06/19	18:24:14.219	1844	1	6.999000	1.633000	-28.2060	-28.3680
21/06/19	18:24:14.429	1845	1	6.999000	1.632000	-28.2150	-28.3650
21/06/19	18:24:14.643	1846	1	6.999000	1.631000	-28.2000	-28.3790
21/06/19	18:24:14.851	1847	1	6.999000	1.633000	-28.1820	-28.3560
21/06/19	18:24:15.022	1848	1	6.998000	1.633000	-28.1910	-28.3850
21/06/19	18:24:15.234	1849	1	6.998000	1.632000	-28.2000	-28.3590
21/06/19	18:24:15.447	1850	1	6.999000	1.632000	-28.2000	-28.3710
21/06/19	18:24:15.655	1851	1	6.998000	1.632000	-28.2120	-28.3650
21/06/19	18:24:15.827	1852	1	6.998000	1.632000	-28.2180	-28.3530
21/06/19	18:24:16.041	1853	1	6.998000	1.632000	-28.2030	-28.3650
21/06/19	18:24:16.250	1854	1	6.998000	1.632000	-28.2010	-28.3690
21/06/19	18:24:16.460	1855	1	6.999000	1.632000	-28.1530	-28.3690
21/06/19	18:24:16.622	1856	1	6.999000	1.632000	-28.2120	-28.3750
21/06/19	18:24:16.828	1857	1	6.999000	1.629000	-28.1920	-28.3510
21/06/19	18:24:17.043	1858	1	6.999000	1.635000	-28.2150	-28.3510
21/06/19	18:24:17.246	1859	1	6.999000	1.635000	-28.1860	-28.3480
21/06/19	18:24:17.461	1860	1	6.999000	1.635000	-28.2030	-28.3510
21/06/19	18:24:17.622	1861	1	6.999000	1.635000	-28.1970	-28.3540
21/06/19	18:24:17.835	1862	1	6.999000	1.635000	-28.2090	-28.3720
21/06/19	18:24:18.045	1863	1	6.999000	1.635000	-28.2150	-28.3630
21/06/19	18:24:18.257	1864	1	6.998000	1.635000	-28.2360	-28.3560
21/06/19	18:24:18.427	1865	1	6.998000	1.635000	-28.2300	-28.3910
21/06/19	18:24:18.638	1866	1	6.999000	1.634000	-28.2000	-28.3710
21/06/19	18:24:18.845	1867	1	6.998000	1.634000	-28.2210	-28.3970
21/06/19	18:24:19.057	1868	1	6.999000	1.634000	-28.1910	-28.3880
21/06/19	18:24:19.218	1869	1	6.999000	1.634000	-28.2270	-28.3970
21/06/19	18:24:19.427	1870	1	6.999000	1.626000	-28.2060	-28.3530
21/06/19	18:24:19.634	1871	1	6.998000	1.626000	-28.2240	-28.3790
21/06/19	18:24:19.848	1872	1	6.999000	1.639000	-28.2090	-28.3910
21/06/19	18:24:20.056	1873	1	6.998000	1.639000	-28.2360	-28.3850
21/06/19	18:24:20.221	1874	1	6.998000	1.639000	-28.2240	-28.4000
21/06/19	18:24:20.429	1875	1	6.999000	1.639000	-28.2060	-28.4060
21/06/19	18:24:20.638	1876	1	6.999000	1.640000	-28.2210	-28.3970
21/06/19	18:24:20.849	1877	1	6.999000	1.640000	-28.2210	-28.3760
21/06/19	18:24:21.059	1878	1	6.999000	1.640000	-28.2090	-28.4000
21/06/19	18:24:21.227	1879	1	6.999000	1.640000	-28.2420	-28.4000
21/06/19	18:24:21.441	1880	1	6.998000	1.640000	-28.2360	-28.3910
21/06/19	18:24:21.647	1881	1	6.998000	1.640000	-28.2210	-28.4000
21/06/19	18:24:21.857	1882	1	6.998000	1.640000	-28.2180	-28.3790
21/06/19	18:24:22.066	1883	1	6.998000	1.640000	-28.2450	-28.4000
21/06/19	18:24:22.222	1884	1	6.998000	1.640000	-28.2240	-28.3850
21/06/19	18:24:22.433	1885	1	6.998000	1.640000	-28.2360	-28.4120
21/06/19	18:24:22.647	1886	1	6.999000	1.640000	-28.2120	-28.3880
21/06/19	18:24:22.852	1887	1	6.999000	1.640000	-28.2240	-28.4090
21/06/19	18:24:23.018	1888	1	6.999000	1.640000	-28.2390	-28.4180
21/06/19	18:24:23.234	1889	1	6.999000	1.640000	-28.2150	-28.3740
21/06/19	18:24:23.447	1890	1	6.998000	1.640000	-28.2240	-28.3760
21/06/19	18:24:23.662	1891	1	6.999000	1.640000	-28.2240	-28.4060
21/06/19	18:24:23.827	1892	1	6.998000	1.640000	-28.2360	-28.4060
21/06/19	18:24:24.040	1893	1	6.998000	1.639000	-28.2450	-28.4060
21/06/19	18:24:24.247	1894	1	6.998000	1.640000	-28.2240	-28.3780
21/06/19	18:24:24.456	1895	1	6.998000	1.640000	-28.2360	-28.3990
21/06/19	18:24:24.619	1896	1	6.998000	1.640000	-28.2300	-28.4050
21/06/19	18:24:24.826	1897	1	6.998000	1.640000	-28.2390	-28.3690
21/06/19	18:24:25.047	1898	1	6.998000	1.639000	-28.2180	-28.4050
21/06/19	18:24:25.259	1899	1	6.998000	1.639000	-28.2030	-28.4200
21/06/19	18:24:25.455	1900	1	6.998000	1.640000	-28.2300	-28.4260
21/06/19	18:24:25.622	1901	1	6.998000	1.640000	-28.2360	-28.3810
21/06/19	18:24:25.829	1902	1	6.998000	1.639000	-28.1950	-28.3750
21/06/19	18:24:26.042	1903	1	6.998000	1.639000	-28.2150	-28.3900
21/06/19	18:24:26.252	1904	1	6.998000	1.640000	-28.2210	-28.3970
21/06/19	18:24:26.462	1905	1	6.998000	1.640000	-28.2600	-28.3940
21/06/19	18:24:26.630	1906	1	6.999000	1.640000	-28.2390	-28.4120
21/06/19	18:24:26.843	1907	1	6.999000	1.640000	-28.2420	-28.3910
21/06/19	18:24:27.054	1908	1	6.999000	1.640000	-28.2690	-28.4150
21/06/19	18:24:27.261	1909	1	6.999000	1.640000	-28.2360	-28.4240
21/06/19	18:24:27.427	1910	1	6.999000	1.640000	-28.2390	-28.4270
21/06/19	18:24:27.635	1911	1	6.999000	1.640000	-28.2570	-28.4060
21/06/19	18:24:27.854	1912	1	6.998000	1.640000	-28.2480	-28.4060
21/06/19	18:24:28.067	1913	1	6.998000	1.640000	-28.2690	-28.4210
21/06/19	18:24:28.219	1914	1	6.998000	1.640000	-28.2420	-28.4230
21/06/19	18:24:28.432	1915	1	6.998000	1.640000	-28.2270	-28.4140
21/06/19	18:24:28.638	1916	1	6.999000	1.640000	-28.2360	-28.4200
21/06/19	18:24:28.852	1917	1	6.999000	1.640000	-28.2300	-28.4380
21/06/19	18:24:29.058	1918	1	6.999000	1.640000	-28.2540	-28.4350
21/06/19	18:24:29.228	1919	1	6.999000	1.640000	-28.2450	-28.4260
21/06/19	18:24:29.441	1920	1	6.998000	1.640000	-28.2210	-28.3960
21/06/19	18:24:29.648	1921	1	6.998000	1.640000	-28.2540	-28.4170
21/06/19	18:24:29.859	1922	1	6.999000	1.640000	-28.2390	-28.4380
21/06/19	18:24:30.024	1923	1	6.999000	1.640000	-28.2570	-28.4140
21/06/19	18:24:30.232	1924	1	6.999000	1.640000	-28.2420	-28.4230
21/06/19	18:24:30.437	1925	1	6.999000	1.640000	-28.2360	-28.4200
21/06/19	18:24:30.659	1926	1	6.998000	1.640000	-28.2480	-28.4320
21/06/19	18:24:30.865	1927	1	6.998000	1.640000	-28.2480	-28.4110
21/06/19	18:24:31.024	1928	1	6.998000	1.640000	-28.2540	-28.4380
21/06/19	18:24:31.237	1929	1	6.998000	1.640000	-28.2480	-28.4170
21/06/19	18:24:31.452	1930	1	6.998000	1.641000	-28.2450	-28.4200
21/06/19	18:24:31.626	1931	1	6.999000	1.641000	-28.2480	-28.4260
21/06/19	18:24:31.840	1932	1	6.998000	1.640000	-28.2360	-28.4290
21/06/19	18:24:32.050	1933	1	6.998000	1.641000	-28.2450	-28.4230
21/06/19	18:24:32.259	1934	1	6.999000	1.641000	-28.2540	-28.4090
21/06/19	18:24:32.424	1935	1	6.999000	1.641000	-28.2290	-28.4330
21/06/19	18:24:32.628	1936	1	6.998000	1.641000	-28.2470	-28.4270
21/06/19	18:24:32.834	1937	1	6.998000	1.640000	-28.2470	-28.4240
21/06/19	18:24:33.055	1938	1	6.999000	1.641000	-28.2380	-28.4210
21/06/19	18:24:33.256	1939	1	6.999000	1.641000	-28.2830	-28.4150
21/06/19	18:24:33.424	1940	1	6.999000	1.641000	-28.2530	-28.4180
21/06/19	18:24:33.639	1941	1	6.999000	1.641000	-28.2290	-28.4180
21/06/19	18:24:33.857	1942	1	6.999000	1.641000	-28.2590	-28.3980
21/06/19	18:24:34.023	1943	1	6.999000	1.641000	-28.2470	-28.4240
21/06/19	18:24:34.232	1944	1	6.998000	1.641000	-28.2410	-28.4180
21/06/19	18:24:34.440	1945	1	6.998000	1.641000	-28.2570	-28.4260
21/06/19	18:24:34.655	1946	1	6.999000	1.640000	-28.2570	-28.4350
21/06/19	18:24:34.828	1947	1	6.999000	1.640000	-28.2600	-28.4200
21/06/19	18:24:35.040	1948	1	6.999000	1.641000	-28.2480	-28.4260
21/06/19	18:24:35.249	1949	1	6.999000	1.641000	-28.2600	-28.4110
21/06/19	18:24:35.458	1950	1	6.999000	1.640000	-28.2450	-28.4320
21/06/19	18:24:35.623	1951	1	6.999000	1.640000	-28.2630	-28.4350
21/06/19	18:24:35.829	1952	1	6.999000	1.641000	-28.2510	-28.4140
21/06/19	18:24:36.035	1953	1	6.999000	1.641000	-28.2510	-28.4320
21/06/19	18:24:36.260	1954	1	6.999000	1.641000	-28.2660	-28.4140
21/06/19	18:24:36.455	1955	1	6.999000	1.641000	-28.2600	-28.4300
21/06/19	18:24:36.620	1956	1	6.999000	1.641000	-28.2630	-28.4180
21/06/19	18:24:36.828	1957	1	6.999000	1.641000	-28.2630	-28.4150
21/06/19	18:24:37.043	1958	1	6.999000	1.641000	-28.2660	-28.4600
21/06/19	18:24:37.256	1959	1	6.999000	1.641000	-28.2510	-28.4180
21/06/19	18:24:37.428	1960	1	6.999000	1.641000	-28.2510	-28.4270
21/06/19	18:24:37.636	1961	1	6.999000	1.641000	-28.2540	-28.4030
21/06/19	18:24:37.850	1962	1	6.999000	1.641000	-28.2660	-28.4030
21/06/19	18:24:38.061	1963	1	6.998000	1.641000	-28.2540	-28.4480
21/06/19	18:24:38.222	1964	1	6.999000	1.641000	-28.2600	-28.4210
21/06/19	18:24:38.429	1965	1	6.999000	1.640000	-28.2570	-28.4060
21/06/19	18:24:38.655	1966	1	6.999000	1.641000	-28.2750	-28.4210
21/06/19	18:24:38.859	1967	1	6.999000	1.641000	-28.2570	-28.4420
21/06/19	18:24:39.024	1968	1	6.999000	1.641000	-28.2630	-28.4210
21/06/19	18:24:39.231	1969	1	6.999000	1.640000	-28.2510	-28.4270
21/06/19	18:24:39.442	1970	1	6.999000	1.641000	-28.2570	-28.4570
21/06/19	18:24:39.653	1971	1	6.999000	1.641000	-28.2150	-28.4180
21/06/19	18:24:39.860	1972	1	6.999000	1.641000	-28.2720	-28.4270
21/06/19	18:24:40.026	1973	1	6.999000	1.641000	-28.2540	-28.4510
21/06/19	18:24:40.239	1974	1	6.999000	1.641000	-28.2210	-28.4180
21/06/19	18:24:40.447	1975	1	6.999000	1.641000	-28.2720	-28.4510
21/06/19	18:24:40.657	1976	1	6.999000	1.641000	-28.2540	-28.4360
21/06/19	18:24:40.823	1977	1	6.999000	1.641000	-28.2870	-28.4390
21/06/19	18:24:41.033	1978	1	6.999000	1.640000	-28.2600	-28.4090
21/06/19	18:24:41.240	1979	1	6.999000	1.640000	-28.2690	-28.4420
21/06/19	18:24:41.450	1980	1	6.999000	1.641000	-28.2540	-28.4420
21/06/19	18:24:41.623	1981	1	6.999000	1.641000	-28.2780	-28.4480
21/06/19	18:24:41.830	1982	1	6.998000	1.641000	-28.2810	-28.4240
21/06/19	18:24:42.039	1983	1	6.999000	1.641000	-28.2690	-28.4330
21/06/19	18:24:42.253	1984	1	6.999000	1.641000	-28.2750	-28.4330
21/06/19	18:24:42.462	1985	1	6.999000	1.641000	-28.3040	-28.4620
21/06/19	18:24:42.627	1986	1	6.999000	1.640000	-28.2590	-28.4620
21/06/19	18:24:42.838	1987	1	6.999000	1.640000	-28.2770	-28.4470
21/06/19	18:24:43.045	1988	1	6.999000	1.640000	-28.2770	-28.4320
21/06/19	18:24:43.257	1989	1	6.999000	1.641000	-28.2710	-28.4710
21/06/19	18:24:43.423	1990	1	6.998000	1.641000	-28.2920	-28.4590
21/06/19	18:24:43.627	1991	1	6.998000	1.641000	-28.2680	-28.4320
21/06/19	18:24:43.835	1992	1	6.999000	1.641000	-28.2710	-28.4440
21/06/19	18:24:44.043	1993	1	6.999000	1.641000	-28.2980	-28.4650
21/06/19	18:24:44.263	1994	1	6.999000	1.641000	-28.2920	-28.4530
21/06/19	18:24:44.418	1995	1	6.999000	1.641000	-28.2590	-28.4470
21/06/19	18:24:44.632	1996	1	6.999000	1.640000	-28.2920	-28.4380
21/06/19	18:24:44.838	1997	1	6.999000	1.640000	-28.2740	-28.4620
21/06/19	18:24:45.052	1998	1	6.999000	1.641000	-28.2650	-28.4440
21/06/19	18:24:45.267	1999	1	6.999000	1.641000	-28.2800	-28.4500
21/06/19	18:24:45.426	2000	1	6.999000	1.641000	-28.2980	-28.4710
21/06/19	18:24:45.631	2001	1	6.999000	1.641000	-28.3130	-28.4410
21/06/19	18:24:45.841	2002	1	6.999000	1.640000	-28.2800	-28.4080
21/06/19	18:24:46.050	2003	1	6.999000	1.640000	-28.2770	-28.4560
21/06/19	18:24:46.258	2004	1	6.999000	1.640000	-28.2920	-28.4620
21/06/19	18:24:46.419	2005	1	6.999000	1.640000	-28.2800	-28.4530
21/06/19	18:24:46.627	2006	1	6.999000	1.640000	-28.3130	-28.4560
21/06/19	18:24:46.841	2007	1	6.999000	1.640000	-28.3010	-28.4350
21/06/19	18:24:47.053	2008	1	6.999000	1.641000	-28.2980	-28.4440
21/06/19	18:24:47.230	2009	1	6.999000	1.640000	-28.3040	-28.4560
21/06/19	18:24:47.442	2010	1	6.999000	1.641000	-28.2890	-28.4560
21/06/19	18:24:47.649	2011	1	6.999000	1.641000	-28.2680	-28.4620
21/06/19	18:24:47.862	2012	1	6.998000	1.640000	-28.2860	-28.4560
21/06/19	18:24:48.021	2013	1	6.998000	1.641000	-28.2950	-28.4530
21/06/19	18:24:48.234	2014	1	6.998000	1.641000	-28.2770	-28.4500
21/06/19	18:24:48.439	2015	1	6.998000	1.641000	-28.2710	-28.4560
21/06/19	18:24:48.648	2016	1	6.999000	1.640000	-28.2740	-28.4590
21/06/19	18:24:48.856	2017	1	6.999000	1.640000	-28.2620	-28.4320
21/06/19	18:24:49.022	2018	1	6.999000	-0.020000	-28.3040	-28.4350
21/06/19	18:24:49.230	2019	1	1.756000	-0.020000	-28.1390	-28.1770
21/06/19	18:24:49.442	2020	1	1.604000	-0.021000	-27.7650	-27.7040
21/06/19	18:24:49.649	2021	1	1.604000	-0.021000	-27.2410	-27.1510
21/06/19	18:24:49.857	2022	1	1.492000	-0.021000	-26.7320	-26.5700
21/06/19	18:24:50.028	2023	1	1.407000	-0.021000	-26.3220	-26.1450
21/06/19	18:24:50.241	2024	1	1.338000	-0.021000	-25.7950	-25.5730
21/06/19	18:24:50.446	2025	1	1.338000	-0.021000	-25.2920	-25.0340
21/06/19	18:24:50.658	2026	1	1.281000	-0.021000	-24.8160	-24.5320
21/06/19	18:24:50.824	2027	1	1.232000	-0.021000	-24.4480	-24.1570
21/06/19	18:24:51.029	2028	1	1.188000	-0.021000	-23.9900	-23.6960
21/06/19	18:24:51.249	2029	1	1.188000	-0.025000	-23.5980	-23.2790
21/06/19	18:24:51.445	2030	1	1.165000	-0.025000	-23.1890	-22.8630
21/06/19	18:24:51.654	2031	1	1.131000	-0.025000	-22.7750	-22.4400
21/06/19	18:24:51.820	2032	1	1.097000	-0.025000	-22.4700	-22.1240
21/06/19	18:24:52.032	2033	1	1.097000	-0.025000	-22.0980	-21.7130
21/06/19	18:24:52.244	2034	1	1.067000	-0.025000	-21.7100	-21.3400
21/06/19	18:24:52.459	2035	1	1.037000	-0.025000	-21.3290	-20.9330
21/06/19	18:24:52.626	2036	1	1.009000	-0.025000	-21.0270	-20.6070
21/06/19	18:24:52.835	2037	1	1.009000	-0.025000	-20.6840	-20.2200
21/06/19	18:24:53.045	2038	1	0.983000	-0.025000	-20.3110	-19.8940
21/06/19	18:24:53.253	2039	1	0.958000	-0.025000	-19.9330	-19.5250
21/06/19	18:24:53.423	2040	1	0.933000	-0.025000	-19.6660	-19.2490
21/06/19	18:24:53.627	2041	1	0.933000	-0.025000	-19.3260	-18.8710
21/06/19	18:24:53.845	2042	1	0.910000	-0.025000	-19.0060	-18.5360
21/06/19	18:24:54.050	2043	1	0.888000	-0.025000	-18.6160	-18.1640
21/06/19	18:24:54.220	2044	1	0.866000	-0.025000	-18.3730	-17.9210
21/06/19	18:24:54.437	2045	1	0.866000	-0.025000	-18.0090	-17.6070
21/06/19	18:24:54.647	2046	1	0.845000	-0.025000	-17.7160	-17.2460
21/06/19	18:24:54.858	2047	1	0.824000	-0.025000	-17.3730	-16.9000
21/06/19	18:24:55.032	2048	1	0.804000	-0.025000	-17.1060	-16.6510
21/06/19	18:24:55.236	2049	1	0.804000	-0.025000	-16.7890	-16.3470
21/06/19	18:24:55.449	2050	1	0.785000	-0.025000	-16.4750	-16.0420
21/06/19	18:24:55.660	2051	1	0.767000	-0.025000	-16.1600	-15.7280
21/06/19	18:24:55.819	2052	1	0.749000	-0.025000	-15.9130	-15.4490
21/06/19	18:24:56.035	2053	1	0.749000	-0.025000	-15.6280	-15.1960
21/06/19	18:24:56.245	2054	1	0.731000	-0.025000	-15.3030	-14.8650
