11/06/19	15:07:23.639	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	15:11:16.878	1115	1	2.999000	0.645000	-9.3820	-9.9550
11/06/19	15:11:17.094	1116	1	2.999000	0.645000	-9.3930	-9.9840
11/06/19	15:11:17.306	1117	1	2.999000	0.644000	-9.4130	-9.9810
11/06/19	15:11:17.519	1118	1	2.998000	0.645000	-9.4050	-10.0070
11/06/19	15:11:17.685	1119	1	2.999000	0.645000	-9.4470	-10.0270
11/06/19	15:11:17.897	1120	1	2.999000	0.645000	-9.4640	-10.0320
11/06/19	15:11:18.108	1121	1	2.999000	0.645000	-9.4930	-10.0530
11/06/19	15:11:18.283	1122	1	2.999000	0.645000	-9.5020	-10.0640
11/06/19	15:11:18.495	1123	1	2.999000	0.645000	-9.5250	-10.0870
11/06/19	15:11:18.702	1124	1	2.999000	0.644000	-9.5360	-10.0840
11/06/19	15:11:18.913	1125	1	2.999000	0.644000	-9.5680	-10.1130
11/06/19	15:11:19.117	1126	1	2.999000	0.644000	-9.5680	-10.1130
11/06/19	15:11:19.279	1127	1	2.999000	0.644000	-9.5820	-10.1420
11/06/19	15:11:19.488	1128	1	2.999000	0.644000	-9.5880	-10.1420
11/06/19	15:11:19.697	1129	1	2.999000	0.644000	-9.6140	-10.1500
11/06/19	15:11:19.905	1130	1	2.999000	0.644000	-9.6370	-10.1820
11/06/19	15:11:20.121	1131	1	2.999000	0.644000	-9.6660	-10.1960
11/06/19	15:11:20.283	1132	1	2.999000	0.644000	-9.6770	-10.2140
11/06/19	15:11:20.496	1133	1	2.999000	0.644000	-9.7030	-10.2540
11/06/19	15:11:20.705	1134	1	3.000000	0.644000	-9.7120	-10.2310
11/06/19	15:11:20.915	1135	1	2.999000	0.644000	-9.7490	-10.2630
11/06/19	15:11:21.127	1136	1	2.999000	0.644000	-9.7640	-10.3030
11/06/19	15:11:21.275	1137	1	2.999000	0.644000	-9.7840	-10.3030
11/06/19	15:11:21.484	1138	1	2.999000	0.644000	-9.8100	-10.3120
11/06/19	15:11:21.703	1139	1	2.999000	0.644000	-9.7870	-10.3030
11/06/19	15:11:21.918	1140	1	2.999000	0.644000	-9.8350	-10.3460
11/06/19	15:11:22.080	1141	1	2.999000	0.644000	-9.8640	-10.3550
11/06/19	15:11:22.293	1142	1	3.000000	0.644000	-9.8670	-10.3840
11/06/19	15:11:22.499	1143	1	2.999000	0.644000	-9.8820	-10.3860
11/06/19	15:11:22.708	1144	1	2.998000	0.644000	-9.9020	-10.4150
11/06/19	15:11:22.880	1145	1	2.998000	0.644000	-9.9300	-10.4320
11/06/19	15:11:23.090	1146	1	2.999000	0.644000	-9.9590	-10.4640
11/06/19	15:11:23.298	1147	1	2.999000	0.644000	-9.9760	-10.4610
11/06/19	15:11:23.513	1148	1	2.999000	0.644000	-9.9940	-10.4870
11/06/19	15:11:23.688	1149	1	2.999000	0.644000	-10.0020	-10.4930
11/06/19	15:11:23.897	1150	1	2.999000	0.644000	-10.0170	-10.5190
11/06/19	15:11:24.102	1151	1	2.999000	0.644000	-10.0340	-10.5300
11/06/19	15:11:24.313	1152	1	2.999000	0.644000	-10.0800	-10.5420
11/06/19	15:11:24.478	1153	1	2.999000	0.644000	-10.0860	-10.5680
11/06/19	15:11:24.686	1154	1	2.999000	0.644000	-10.1150	-10.5880
11/06/19	15:11:24.895	1155	1	2.999000	0.644000	-10.1200	-10.6020
11/06/19	15:11:25.101	1156	1	3.000000	0.644000	-10.1410	-10.6370
11/06/19	15:11:25.327	1157	1	2.999000	0.644000	-10.1750	-10.6510
11/06/19	15:11:25.479	1158	1	2.999000	0.644000	-10.1950	-10.6540
11/06/19	15:11:25.689	1159	1	2.999000	0.644000	-10.2180	-10.6800
11/06/19	15:11:25.898	1160	1	2.999000	0.644000	-10.2380	-10.6970
11/06/19	15:11:26.107	1161	1	2.999000	0.644000	-10.2530	-10.7170
11/06/19	15:11:26.316	1162	1	2.999000	0.644000	-10.2790	-10.7320
11/06/19	15:11:26.484	1163	1	2.999000	0.644000	-10.3050	-10.7550
11/06/19	15:11:26.698	1164	1	2.999000	0.644000	-10.3250	-10.7580
11/06/19	15:11:26.907	1165	1	2.999000	0.643000	-10.3510	-10.7890
11/06/19	15:11:27.115	1166	1	2.999000	0.644000	-10.3760	-10.8090
11/06/19	15:11:27.325	1167	1	2.999000	0.643000	-10.3820	-10.8150
11/06/19	15:11:27.480	1168	1	2.999000	0.643000	-10.4310	-10.8270
11/06/19	15:11:27.697	1169	1	2.999000	0.643000	-10.4200	-10.8550
11/06/19	15:11:27.906	1170	1	2.999000	0.643000	-10.4510	-10.8700
11/06/19	15:11:28.117	1171	1	2.999000	0.643000	-10.4890	-10.8840
11/06/19	15:11:28.280	1172	1	2.999000	0.643000	-10.5090	-10.8960
11/06/19	15:11:28.492	1173	1	2.999000	0.643000	-10.5260	-10.9300
11/06/19	15:11:28.698	1174	1	2.999000	0.643000	-10.5430	-10.9530
11/06/19	15:11:28.907	1175	1	2.999000	0.643000	-10.5580	-10.9590
11/06/19	15:11:29.122	1176	1	2.999000	0.643000	-10.5890	-10.9680
11/06/19	15:11:29.283	1177	1	2.999000	0.643000	-10.6240	-11.0170
11/06/19	15:11:29.488	1178	1	2.999000	0.643000	-10.6270	-11.0220
11/06/19	15:11:29.696	1179	1	2.999000	0.643000	-10.6640	-11.0540
11/06/19	15:11:29.906	1180	1	2.999000	0.643000	-10.7130	-11.0800
11/06/19	15:11:30.109	1181	1	2.999000	0.643000	-10.7220	-11.0710
11/06/19	15:11:30.277	1182	1	2.999000	0.643000	-10.7280	-11.1200
11/06/19	15:11:30.485	1183	1	2.999000	0.643000	-10.7620	-11.1260
11/06/19	15:11:30.695	1184	1	2.998000	0.643000	-10.7790	-11.1550
11/06/19	15:11:30.907	1185	1	2.998000	0.643000	-10.8200	-11.1630
11/06/19	15:11:31.114	1186	1	2.998000	0.643000	-10.8400	-11.1780
11/06/19	15:11:31.283	1187	1	2.998000	0.643000	-10.8690	-11.2210
11/06/19	15:11:31.497	1188	1	2.998000	0.643000	-10.8830	-11.2470
11/06/19	15:11:31.704	1189	1	2.998000	0.642000	-10.9090	-11.2610
11/06/19	15:11:31.913	1190	1	2.998000	0.643000	-10.9580	-11.2810
11/06/19	15:11:32.076	1191	1	2.999000	0.643000	-10.9610	-11.2960
11/06/19	15:11:32.286	1192	1	2.999000	0.643000	-11.0070	-11.3070
11/06/19	15:11:32.494	1193	1	2.999000	0.643000	-11.0240	-11.3300
11/06/19	15:11:32.702	1194	1	2.999000	0.643000	-11.0380	-11.3730
11/06/19	15:11:32.911	1195	1	2.999000	0.643000	-11.0790	-11.3850
11/06/19	15:11:33.078	1196	1	2.999000	0.643000	-11.1220	-11.4140
11/06/19	15:11:33.293	1197	1	2.999000	0.643000	-11.1300	-11.4340
11/06/19	15:11:33.502	1198	1	2.999000	0.643000	-11.1480	-11.4510
11/06/19	15:11:33.711	1199	1	2.999000	0.643000	-11.1940	-11.4860
11/06/19	15:11:33.886	1200	1	2.999000	0.643000	-11.2310	-11.5120
11/06/19	15:11:34.096	1201	1	2.999000	0.643000	-11.2690	-11.5350
11/06/19	15:11:34.302	1202	1	2.998000	0.642000	-11.3120	-11.5550
11/06/19	15:11:34.522	1203	1	2.999000	0.643000	-11.3170	-11.5980
11/06/19	15:11:34.675	1204	1	2.999000	0.643000	-11.3460	-11.6090
11/06/19	15:11:34.885	1205	1	2.999000	0.642000	-11.3720	-11.6320
11/06/19	15:11:35.111	1206	1	2.999000	0.642000	-11.4180	-11.6760
11/06/19	15:11:35.312	1207	1	2.999000	0.642000	-11.4410	-11.6900
11/06/19	15:11:35.514	1208	1	2.998000	0.642000	-11.4530	-11.7130
11/06/19	15:11:35.681	1209	1	2.998000	0.642000	-11.4790	-11.7270
11/06/19	15:11:35.892	1210	1	2.999000	0.642000	-11.5220	-11.7620
11/06/19	15:11:36.100	1211	1	2.999000	0.642000	-11.5450	-11.7760
11/06/19	15:11:36.312	1212	1	2.998000	0.642000	-11.5850	-11.7910
11/06/19	15:11:36.486	1213	1	2.998000	0.642000	-11.5680	-11.8400
11/06/19	15:11:36.696	1214	1	2.998000	0.642000	-11.6280	-11.8370
11/06/19	15:11:36.901	1215	1	2.999000	0.642000	-11.6630	-11.8710
11/06/19	15:11:37.121	1216	1	2.999000	0.642000	-11.6770	-11.8830
11/06/19	15:11:37.276	1217	1	2.999000	0.642000	-11.6890	-11.9060
11/06/19	15:11:37.486	1218	1	2.999000	0.642000	-11.7200	-11.9260
11/06/19	15:11:37.694	1219	1	2.998000	0.642000	-11.7380	-11.9430
11/06/19	15:11:37.907	1220	1	2.999000	0.642000	-11.7780	-11.9780
11/06/19	15:11:38.114	1221	1	2.999000	0.642000	-11.5360	-11.9890
11/06/19	15:11:38.281	1222	1	2.999000	0.642000	-11.5360	-11.9980
11/06/19	15:11:38.488	1223	1	2.999000	0.642000	-11.5650	-12.0070
11/06/19	15:11:38.697	1224	1	2.999000	0.642000	-11.6020	-12.0300
11/06/19	15:11:38.906	1225	1	2.999000	0.642000	-11.5880	-12.0700
11/06/19	15:11:39.115	1226	1	2.999000	0.642000	-11.6510	-12.0700
11/06/19	15:11:39.283	1227	1	2.999000	0.642000	-11.6430	-12.0900
11/06/19	15:11:39.493	1228	1	2.999000	0.642000	-11.6660	-12.1250
11/06/19	15:11:39.698	1229	1	2.999000	0.642000	-11.7150	-12.1100
11/06/19	15:11:39.916	1230	1	2.999000	0.642000	-11.7000	-12.1220
11/06/19	15:11:40.077	1231	1	2.999000	0.642000	-11.7170	-12.1500
11/06/19	15:11:40.288	1232	1	2.999000	0.642000	-11.7380	-12.1960
11/06/19	15:11:40.491	1233	1	2.999000	0.642000	-11.7890	-12.1820
11/06/19	15:11:40.702	1234	1	2.999000	0.641000	-11.7610	-12.2110
11/06/19	15:11:40.907	1235	1	2.999000	0.641000	-11.7870	-12.2050
11/06/19	15:11:41.118	1236	1	2.998000	0.641000	-11.8120	-12.2340
11/06/19	15:11:41.277	1237	1	2.998000	0.641000	-11.8300	-12.2480
11/06/19	15:11:41.487	1238	1	2.999000	0.642000	-11.8500	-12.2600
11/06/19	15:11:41.695	1239	1	2.999000	0.642000	-11.8610	-12.2570
11/06/19	15:11:41.907	1240	1	2.999000	0.641000	-11.8470	-12.3090
11/06/19	15:11:42.122	1241	1	2.999000	0.641000	-11.8900	-12.2890
11/06/19	15:11:42.284	1242	1	2.999000	0.641000	-11.8990	-12.2940
11/06/19	15:11:42.495	1243	1	2.999000	0.641000	-11.9390	-12.3400
11/06/19	15:11:42.707	1244	1	2.999000	0.642000	-11.9250	-12.3370
11/06/19	15:11:42.919	1245	1	2.999000	0.641000	-11.9510	-12.3550
11/06/19	15:11:43.078	1246	1	2.999000	0.641000	-11.9710	-12.3660
11/06/19	15:11:43.286	1247	1	2.998000	0.641000	-11.9560	-12.3520
11/06/19	15:11:43.497	1248	1	2.999000	0.641000	-11.9910	-12.3580
11/06/19	15:11:43.699	1249	1	2.999000	0.641000	-12.0080	-12.3810
11/06/19	15:11:43.913	1250	1	2.998000	0.641000	-12.0250	-12.3890
11/06/19	15:11:44.077	1251	1	2.999000	0.641000	-12.0370	-12.4070
11/06/19	15:11:44.289	1252	1	2.999000	0.641000	-12.0510	-12.4180
11/06/19	15:11:44.498	1253	1	2.999000	0.641000	-12.0510	-12.4180
11/06/19	15:11:44.713	1254	1	2.999000	0.641000	-12.0480	-12.4380
11/06/19	15:11:44.885	1255	1	2.999000	0.641000	-12.0630	-12.4320
11/06/19	15:11:45.097	1256	1	2.999000	0.641000	-12.0940	-12.4530
11/06/19	15:11:45.308	1257	1	2.999000	0.641000	-12.0800	-12.4580
11/06/19	15:11:45.515	1258	1	2.999000	0.641000	-12.1090	-12.4760
11/06/19	15:11:45.675	1259	1	2.999000	0.641000	-12.1230	-12.4900
11/06/19	15:11:45.885	1260	1	2.999000	0.641000	-12.1260	-12.4730
11/06/19	15:11:46.090	1261	1	2.999000	0.641000	-12.1430	-12.5160
11/06/19	15:11:46.317	1262	1	2.998000	0.641000	-12.1580	-12.5160
11/06/19	15:11:46.521	1263	1	2.999000	0.641000	-12.1840	-12.5040
11/06/19	15:11:46.681	1264	1	2.999000	0.641000	-12.1660	-12.5220
11/06/19	15:11:46.888	1265	1	2.999000	0.641000	-12.1750	-12.5420
11/06/19	15:11:47.097	1266	1	2.999000	0.641000	-12.1980	-12.5450
11/06/19	15:11:47.310	1267	1	3.000000	0.641000	-12.1920	-12.5590
11/06/19	15:11:47.487	1268	1	2.999000	0.641000	-12.2090	-12.5680
11/06/19	15:11:47.700	1269	1	2.999000	0.641000	-12.4250	-12.5590
11/06/19	15:11:47.911	1270	1	2.999000	0.641000	-12.2300	-12.5710
11/06/19	15:11:48.121	1271	1	2.999000	0.641000	-12.2240	-12.5880
11/06/19	15:11:48.280	1272	1	2.999000	0.641000	-12.2350	-12.5680
11/06/19	15:11:48.494	1273	1	2.999000	0.641000	-12.2610	-12.5990
11/06/19	15:11:48.711	1274	1	2.999000	0.641000	-12.2440	-12.5990
11/06/19	15:11:48.880	1275	1	2.999000	0.641000	-12.2580	-12.5880
11/06/19	15:11:49.094	1276	1	2.999000	0.641000	-12.4860	-12.6190
11/06/19	15:11:49.304	1277	1	2.999000	0.641000	-12.2350	-12.6280
11/06/19	15:11:49.511	1278	1	2.999000	0.641000	-12.2790	-12.6370
11/06/19	15:11:49.686	1279	1	3.000000	0.641000	-12.2930	-12.6280
11/06/19	15:11:49.894	1280	1	2.999000	0.641000	-12.3070	-12.6510
11/06/19	15:11:50.105	1281	1	2.999000	0.641000	-12.3130	-12.6420
11/06/19	15:11:50.324	1282	1	2.999000	0.640000	-12.3160	-12.6600
11/06/19	15:11:50.478	1283	1	2.999000	0.640000	-12.3190	-12.6630
11/06/19	15:11:50.703	1284	1	2.999000	0.640000	-12.5350	-12.6630
11/06/19	15:11:50.907	1285	1	2.999000	0.641000	-12.5260	-12.6710
11/06/19	15:11:51.111	1286	1	2.999000	0.641000	-12.5320	-12.6800
11/06/19	15:11:51.314	1287	1	2.999000	0.641000	-12.5350	-12.6650
11/06/19	15:11:51.482	1288	1	2.999000	0.641000	-12.5460	-12.6830
11/06/19	15:11:51.690	1289	1	2.999000	0.641000	-12.5520	-12.6770
11/06/19	15:11:51.901	1290	1	2.999000	0.641000	-12.5690	-12.6740
11/06/19	15:11:52.112	1291	1	2.999000	0.641000	-12.5580	-12.6970
11/06/19	15:11:52.285	1292	1	2.999000	0.641000	-12.5630	-12.7060
11/06/19	15:11:52.497	1293	1	2.999000	0.640000	-12.5950	-12.7120
11/06/19	15:11:52.704	1294	1	2.999000	0.640000	-12.5920	-12.7060
11/06/19	15:11:52.917	1295	1	2.999000	0.640000	-12.5860	-12.7230
11/06/19	15:11:53.078	1296	1	2.999000	0.641000	-12.6150	-12.7200
11/06/19	15:11:53.305	1297	1	2.999000	0.640000	-12.6090	-12.7520
11/06/19	15:11:53.508	1298	1	2.999000	0.640000	-12.6210	-12.7350
11/06/19	15:11:53.711	1299	1	2.999000	0.640000	-12.6210	-12.7350
11/06/19	15:11:53.879	1300	1	2.999000	0.640000	-12.6040	-12.7460
11/06/19	15:11:54.090	1301	1	2.999000	0.640000	-12.6090	-12.7490
11/06/19	15:11:54.299	1302	1	2.999000	0.640000	-12.6350	-12.7400
11/06/19	15:11:54.512	1303	1	2.999000	0.640000	-12.6240	-12.7550
11/06/19	15:11:54.684	1304	1	2.998000	0.640000	-12.6350	-12.7430
11/06/19	15:11:54.894	1305	1	2.998000	0.640000	-12.6270	-12.7720
11/06/19	15:11:55.108	1306	1	2.999000	0.640000	-12.6410	-12.7550
11/06/19	15:11:55.319	1307	1	2.998000	0.640000	-12.6330	-12.7920
11/06/19	15:11:55.478	1308	1	2.998000	0.640000	-12.6270	-12.7660
11/06/19	15:11:55.686	1309	1	2.999000	0.640000	-12.6700	-12.7630
11/06/19	15:11:55.899	1310	1	2.999000	0.640000	-12.6500	-12.7810
11/06/19	15:11:56.109	1311	1	2.999000	0.640000	-12.6580	-12.7810
11/06/19	15:11:56.278	1312	1	2.999000	0.640000	-12.6670	-12.7830
11/06/19	15:11:56.493	1313	1	2.999000	0.640000	-12.6900	-12.7830
11/06/19	15:11:56.708	1314	1	2.998000	0.640000	-12.6760	-12.7830
11/06/19	15:11:56.921	1315	1	2.998000	0.640000	-12.6670	-12.8010
11/06/19	15:11:57.086	1316	1	2.999000	0.640000	-12.6870	-12.7920
11/06/19	15:11:57.299	1317	1	2.999000	0.640000	-12.6990	-12.7950
11/06/19	15:11:57.508	1318	1	2.999000	0.640000	-12.6930	-12.8120
11/06/19	15:11:57.717	1319	1	2.999000	0.640000	-12.6870	-12.8090
11/06/19	15:11:57.878	1320	1	2.999000	0.640000	-12.6840	-12.8150
11/06/19	15:11:58.088	1321	1	2.999000	0.640000	-12.6990	-12.8150
11/06/19	15:11:58.295	1322	1	2.998000	0.640000	-12.6930	-12.8120
11/06/19	15:11:58.523	1323	1	2.999000	0.640000	-12.7070	-12.8240
11/06/19	15:11:58.681	1324	1	2.998000	0.640000	-12.7250	-12.8350
11/06/19	15:11:58.893	1325	1	2.998000	0.640000	-12.7100	-12.8320
11/06/19	15:11:59.108	1326	1	2.998000	0.640000	-12.6930	-12.8120
11/06/19	15:11:59.284	1327	1	2.999000	0.640000	-12.7190	-12.8470
11/06/19	15:11:59.498	1328	1	2.999000	0.640000	-12.7160	-12.8350
11/06/19	15:11:59.707	1329	1	2.999000	0.640000	-12.7130	-12.8320
11/06/19	15:11:59.916	1330	1	2.999000	0.640000	-12.7100	-12.8210
11/06/19	15:12:00.127	1331	1	2.998000	0.640000	-12.7130	-12.8350
11/06/19	15:12:00.281	1332	1	2.999000	0.640000	-12.7250	-12.8500
11/06/19	15:12:00.485	1333	1	2.999000	0.640000	-12.7270	-12.8380
11/06/19	15:12:00.694	1334	1	2.999000	0.640000	-12.7300	-12.8470
11/06/19	15:12:00.911	1335	1	2.999000	0.640000	-12.7360	-12.8410
11/06/19	15:12:01.081	1336	1	2.998000	0.640000	-12.7450	-12.8270
11/06/19	15:12:01.288	1337	1	2.998000	0.640000	-12.7390	-12.8470
11/06/19	15:12:01.503	1338	1	2.999000	0.640000	-12.7480	-12.8610
11/06/19	15:12:01.711	1339	1	2.999000	0.640000	-12.7360	-12.8610
11/06/19	15:12:01.885	1340	1	2.998000	0.640000	-12.7300	-12.8320
11/06/19	15:12:02.097	1341	1	2.998000	0.640000	-12.7360	-12.8670
11/06/19	15:12:02.308	1342	1	2.998000	0.640000	-12.7650	-12.8610
11/06/19	15:12:02.522	1343	1	2.998000	0.640000	-12.7620	-12.8700
11/06/19	15:12:02.680	1344	1	2.999000	0.640000	-12.7530	-12.8730
11/06/19	15:12:02.889	1345	1	2.999000	0.640000	-12.7450	-12.8780
11/06/19	15:12:03.099	1346	1	2.999000	0.640000	-12.7560	-12.8840
11/06/19	15:12:03.307	1347	1	2.999000	0.640000	-12.7530	-12.8810
11/06/19	15:12:03.481	1348	1	2.999000	0.640000	-12.7390	-12.8730
11/06/19	15:12:03.688	1349	1	2.999000	0.640000	-12.7620	-12.8900
11/06/19	15:12:03.903	1350	1	2.999000	0.640000	-12.7740	-12.8840
11/06/19	15:12:04.114	1351	1	2.999000	0.640000	-12.8050	-12.8760
11/06/19	15:12:04.285	1352	1	2.999000	0.640000	-12.7820	-12.8730
11/06/19	15:12:04.495	1353	1	2.999000	0.640000	-12.7740	-12.8900
11/06/19	15:12:04.706	1354	1	2.999000	0.640000	-12.7650	-12.8840
11/06/19	15:12:04.917	1355	1	2.999000	0.640000	-12.7710	-12.8930
11/06/19	15:12:05.079	1356	1	2.999000	0.640000	-12.7790	-12.8870
11/06/19	15:12:05.293	1357	1	2.999000	0.640000	-12.7590	-12.9010
11/06/19	15:12:05.511	1358	1	2.999000	0.640000	-12.7820	-12.8840
11/06/19	15:12:05.677	1359	1	2.999000	0.640000	-12.7680	-12.8870
11/06/19	15:12:05.888	1360	1	2.998000	0.640000	-12.7650	-12.9100
11/06/19	15:12:06.102	1361	1	2.998000	0.640000	-12.7740	-12.9040
11/06/19	15:12:06.313	1362	1	2.998000	0.640000	-12.7850	-12.9160
11/06/19	15:12:06.485	1363	1	2.999000	0.640000	-12.7990	-12.8960
11/06/19	15:12:06.699	1364	1	2.998000	0.640000	-12.7820	-12.8960
11/06/19	15:12:06.904	1365	1	2.998000	0.640000	-12.7940	-12.8840
11/06/19	15:12:07.119	1366	1	2.998000	0.640000	-12.7990	-12.8960
11/06/19	15:12:07.279	1367	1	2.999000	0.640000	-12.7970	-12.8960
11/06/19	15:12:07.504	1368	1	2.999000	0.640000	-12.7760	-12.9040
11/06/19	15:12:07.701	1369	1	2.999000	0.640000	-12.8140	-12.9100
11/06/19	15:12:07.913	1370	1	2.999000	0.640000	-12.8020	-12.9160
11/06/19	15:12:08.081	1371	1	2.998000	0.640000	-12.8080	-12.9190
11/06/19	15:12:08.285	1372	1	2.999000	0.640000	-12.8170	-12.9130
11/06/19	15:12:08.498	1373	1	2.999000	0.640000	-12.8140	-12.9070
11/06/19	15:12:08.704	1374	1	2.999000	0.640000	-12.8080	-12.9300
11/06/19	15:12:08.918	1375	1	2.999000	0.640000	-12.7970	-12.9100
11/06/19	15:12:09.085	1376	1	2.999000	0.640000	-12.8200	-12.9010
11/06/19	15:12:09.294	1377	1	2.999000	0.640000	-12.7990	-12.9160
11/06/19	15:12:09.505	1378	1	2.999000	0.640000	-12.7970	-12.9010
11/06/19	15:12:09.717	1379	1	2.998000	0.640000	-12.8170	-12.9100
11/06/19	15:12:09.928	1380	1	2.998000	0.640000	-12.8140	-12.9190
11/06/19	15:12:10.080	1381	1	2.998000	0.640000	-12.8140	-12.9360
11/06/19	15:12:10.292	1382	1	2.999000	0.640000	-12.8170	-12.9220
11/06/19	15:12:10.499	1383	1	2.998000	0.640000	-12.8080	-12.9160
11/06/19	15:12:10.713	1384	1	2.999000	0.640000	-12.8250	-12.9130
11/06/19	15:12:10.879	1385	1	2.999000	0.640000	-12.8110	-12.9190
11/06/19	15:12:11.088	1386	1	2.999000	0.640000	-12.8250	-12.9330
11/06/19	15:12:11.300	1387	1	2.999000	0.640000	-12.8310	-12.9500
11/06/19	15:12:11.510	1388	1	2.999000	0.640000	-12.8110	-12.9390
11/06/19	15:12:11.722	1389	1	2.999000	0.640000	-12.8140	-12.9220
11/06/19	15:12:11.886	1390	1	2.999000	0.640000	-12.8480	-12.9330
11/06/19	15:12:12.096	1391	1	2.999000	0.640000	-12.8540	-12.9360
11/06/19	15:12:12.307	1392	1	2.999000	0.640000	-12.8370	-12.9360
11/06/19	15:12:12.524	1393	1	2.999000	0.640000	-12.8310	-12.9450
11/06/19	15:12:12.678	1394	1	2.999000	0.640000	-12.8280	-12.9530
11/06/19	15:12:12.885	1395	1	2.999000	0.640000	-12.8430	-12.9190
11/06/19	15:12:13.097	1396	1	2.999000	0.640000	-12.8310	-12.9270
11/06/19	15:12:13.298	1397	1	2.999000	0.640000	-12.8370	-12.9500
11/06/19	15:12:13.506	1398	1	2.999000	0.640000	-12.8430	-12.9300
11/06/19	15:12:13.716	1399	1	2.999000	0.640000	-12.8400	-12.9390
11/06/19	15:12:13.879	1400	1	2.999000	0.640000	-12.8310	-12.9500
11/06/19	15:12:14.095	1401	1	2.999000	0.640000	-12.8220	-12.9500
11/06/19	15:12:14.307	1402	1	2.999000	0.639000	-12.8450	-12.9650
11/06/19	15:12:14.515	1403	1	2.999000	0.639000	-12.8310	-12.9390
11/06/19	15:12:14.683	1404	1	2.999000	0.640000	-12.8370	-12.9530
11/06/19	15:12:14.897	1405	1	2.999000	0.640000	-12.8430	-12.9560
11/06/19	15:12:15.103	1406	1	2.999000	0.640000	-12.8250	-12.9450
11/06/19	15:12:15.313	1407	1	2.999000	0.640000	-12.8450	-12.9450
11/06/19	15:12:15.479	1408	1	2.999000	0.640000	-12.8480	-12.9300
11/06/19	15:12:15.688	1409	1	2.999000	0.640000	-12.8450	-12.9470
11/06/19	15:12:15.894	1410	1	2.999000	0.639000	-12.8450	-12.9500
11/06/19	15:12:16.120	1411	1	2.999000	0.639000	-12.8510	-12.9470
11/06/19	15:12:16.285	1412	1	3.000000	0.640000	-12.8630	-12.9530
11/06/19	15:12:16.488	1413	1	3.000000	0.640000	-12.8570	-12.9420
11/06/19	15:12:16.701	1414	1	2.999000	0.640000	-12.8450	-12.9470
11/06/19	15:12:16.910	1415	1	2.999000	0.640000	-12.8570	-12.9500
11/06/19	15:12:17.078	1416	1	2.999000	0.640000	-12.8510	-12.9390
11/06/19	15:12:17.286	1417	1	2.999000	0.640000	-12.8400	-12.9650
11/06/19	15:12:17.499	1418	1	2.999000	0.640000	-12.8430	-12.9470
11/06/19	15:12:17.706	1419	1	2.999000	0.640000	-12.8570	-12.9450
11/06/19	15:12:17.919	1420	1	2.998000	0.640000	-12.8740	-12.9450
11/06/19	15:12:18.085	1421	1	2.998000	0.640000	-12.8740	-12.9450
11/06/19	15:12:18.300	1422	1	2.999000	0.640000	-12.8570	-12.9530
11/06/19	15:12:18.512	1423	1	2.999000	0.640000	-12.8370	-12.9470
11/06/19	15:12:18.722	1424	1	2.999000	0.640000	-12.8430	-12.9620
11/06/19	15:12:18.880	1425	1	2.999000	0.640000	-12.8480	-12.9530
11/06/19	15:12:19.093	1426	1	2.999000	0.640000	-12.8280	-12.9500
11/06/19	15:12:19.296	1427	1	2.999000	0.640000	-12.8710	-12.9500
11/06/19	15:12:19.516	1428	1	2.999000	0.640000	-12.8630	-12.9620
11/06/19	15:12:19.681	1429	1	2.999000	0.640000	-12.8710	-12.9650
11/06/19	15:12:19.896	1430	1	3.000000	0.640000	-12.8630	-12.9730
11/06/19	15:12:20.103	1431	1	2.999000	0.640000	-12.8540	-12.9680
11/06/19	15:12:20.318	1432	1	2.999000	0.640000	-12.8430	-12.9790
11/06/19	15:12:20.485	1433	1	2.999000	0.639000	-12.8570	-12.9760
11/06/19	15:12:20.692	1434	1	2.999000	0.639000	-12.8570	-12.9700
11/06/19	15:12:20.903	1435	1	2.999000	0.639000	-12.8770	-12.9650
11/06/19	15:12:21.117	1436	1	2.998000	0.640000	-12.8450	-12.9560
11/06/19	15:12:21.278	1437	1	2.998000	0.639000	-12.8600	-12.9650
11/06/19	15:12:21.486	1438	1	2.998000	0.639000	-12.8250	-12.9560
11/06/19	15:12:21.693	1439	1	2.999000	0.640000	-12.8660	-12.9730
11/06/19	15:12:21.900	1440	1	2.999000	0.640000	-12.8570	-12.9760
11/06/19	15:12:22.111	1441	1	2.999000	0.639000	-12.8630	-12.9590
11/06/19	15:12:22.279	1442	1	2.999000	0.639000	-12.8660	-12.9790
11/06/19	15:12:22.490	1443	1	2.999000	0.639000	-12.8570	-12.9700
11/06/19	15:12:22.699	1444	1	2.999000	0.639000	-12.8680	-12.9960
11/06/19	15:12:22.905	1445	1	2.999000	0.640000	-12.8480	-12.9700
11/06/19	15:12:23.114	1446	1	2.999000	0.640000	-12.8570	-12.9650
11/06/19	15:12:23.283	1447	1	2.999000	0.640000	-12.8680	-12.9820
11/06/19	15:12:23.496	1448	1	2.998000	0.640000	-12.8770	-12.9680
11/06/19	15:12:23.702	1449	1	2.998000	0.640000	-12.8770	-12.9880
11/06/19	15:12:23.913	1450	1	2.999000	0.640000	-12.8630	-12.9730
11/06/19	15:12:24.078	1451	1	2.998000	0.640000	-12.8860	-12.9910
11/06/19	15:12:24.287	1452	1	2.999000	0.640000	-12.8740	-12.9680
11/06/19	15:12:24.496	1453	1	2.999000	0.639000	-12.8680	-12.9680
